time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.3,6,0.9964226,0.99442387,0.007098469417542219,0.013867276720702648,50.04445147178145,49.33250499708581
9.4,6,0.9964487,0.9944611,0.007047927472740412,0.013723395764827728,50.076314112961086,49.36430824860363
9.5,6,0.9964722,0.9945013,0.0070084682665765285,0.013549912720918655,50.1079072545038,49.40181858329777
9.6,6,0.99650264,0.99454516,0.0069098202511668205,0.013508451171219349,50.143364340845515,49.440999562347216
9.7,6,0.9965293,0.9945812,0.006805309094488621,0.013383354991674423,50.182327117925745,49.47025628513217
9.8,6,0.99654627,0.9946265,0.006800921633839607,0.01325138844549656,50.20783855125593,49.50950864935859
9.9,6,0.9965689,0.9946644,0.006790993735194206,0.013166481629014015,50.242157440587185,49.545025438066226
0.1,7,0.8384208,0.80246586,0.22167742252349854,0.26095616817474365,31.871827613999983,31.498985167101083
0.2,7,0.90123206,0.8683751,0.163648784160614,0.21249783039093018,34.6042850663638,33.98336256585829
0.3,7,0.92842555,0.90241164,0.13291731476783752,0.17804212868213654,36.252706014824355,35.64056313295667
0.4,7,0.9438424,0.9200237,0.11260226368904114,0.1592032015323639,37.450868111394215,36.70073685151458
0.5,7,0.95429516,0.93478876,0.09563802182674408,0.1383693814277649,38.437234897261725,37.747777879462696
0.6,7,0.96150607,0.9441908,0.081951804459095,0.12373516708612442,39.24414806647076,38.51821383520785
0.7,7,0.96632576,0.9506561,0.07221558690071106,0.11366774141788483,39.86010575730968,39.11648570039092
0.8,7,0.97000736,0.955784,0.06486973166465759,0.1031426340341568,40.39403648573514,39.65244775593473
0.9,7,0.97322387,0.9601803,0.058848798274993896,0.09626084566116333,40.914384584157055,40.15668094021704
1.0,7,0.975578,0.96342564,0.05417792871594429,0.09043170511722565,41.34155894116711,40.56906752340757
1.1,7,0.9776767,0.96643114,0.049972523003816605,0.0849633738398552,41.756681232168084,40.97353998550217
1.2,7,0.97928447,0.9687541,0.04667728394269943,0.08038511872291565,42.09302193082892,41.31602706895319
1.3,7,0.98072773,0.97085,0.04362146183848381,0.07614962011575699,42.419959320131646,41.637594497286216
1.4,7,0.98210984,0.97275144,0.04062086343765259,0.07200618088245392,42.74630330908426,41.95345184561941
1.5,7,0.98313737,0.9743056,0.038746658712625504,0.06873615831136703,43.011908931040324,42.21873432905938
1.6,7,0.9840748,0.9756484,0.03611677139997482,0.06535255908966064,43.27309123823066,42.471286650909725
1.7,7,0.9849605,0.97693825,0.034442804753780365,0.06185683235526085,43.5278131847451,42.72762659614753
1.8,7,0.9856902,0.97803575,0.032718684524297714,0.059908002614974976,43.75543031241278,42.95560498732186
1.9,7,0.9864266,0.97897273,0.03112684190273285,0.05787282437086105,43.99888270409376,43.15717658539687
2.0,7,0.98698854,0.9799423,0.030088866129517555,0.05514167994260788,44.18425516111622,43.37311597213747
2.1,7,0.9875646,0.980824,0.028758035972714424,0.052475228905677795,44.38546643837539,43.57882051198145
2.2,7,0.98809355,0.9815604,0.027836551889777184,0.0504341796040535,44.579308570487946,43.76013904337491
2.3,7,0.9885474,0.98230714,0.02677576057612896,0.04851552098989487,44.759186823915044,43.95370657302172
2.4,7,0.9889882,0.9829338,0.025678906589746475,0.047102805227041245,44.93504365833124,44.11994970911036
2.5,7,0.98936963,0.98347956,0.024189209565520287,0.045362986624240875,45.09221403901269,44.26844524243424
2.6,7,0.9897397,0.9840965,0.023428961634635925,0.043682295829057693,45.25628934089342,44.44172316287708
2.7,7,0.99006027,0.984539,0.022640492767095566,0.04225087910890579,45.40190150829054,44.57186038972563
2.8,7,0.9904044,0.9850802,0.021800581365823746,0.0411820188164711,45.55781485982561,44.73630153972059
2.9,7,0.9906821,0.9855154,0.021111510694026947,0.03984906151890755,45.69031178173607,44.87229227171276
3.0,7,0.9909645,0.9859348,0.02076772227883339,0.039019178599119186,45.8288828360779,45.00993284986222
3.1,7,0.9912135,0.98628974,0.020216476172208786,0.038322560489177704,45.952725051541776,45.12885584647872
3.2,7,0.9914729,0.9866454,0.01991959474980831,0.03725239634513855,46.08626485937593,45.24871207860011
3.3,7,0.9916795,0.9870291,0.01947827823460102,0.03640485554933548,46.196482316842534,45.384402002514605
3.4,7,0.9919307,0.9873789,0.01868198812007904,0.035773489624261856,46.33755883742084,45.51769494868226
3.5,7,0.99211997,0.9876726,0.01825040765106678,0.034993551671504974,46.443311103353714,45.62650410304177
3.6,7,0.9922981,0.98794657,0.017794545739889145,0.0346309058368206,46.54393594702167,45.72876127411452
3.7,7,0.99248785,0.9882503,0.017519589513540268,0.033746976405382156,46.654700698099646,45.84493000431066
3.8,7,0.9926501,0.98850507,0.0173133946955204,0.03282254561781883,46.75029164275656,45.94343742083943
3.9,7,0.99280334,0.9887499,0.01689499244093895,0.031746525317430496,46.84791075046692,46.04590853435531
4.0,7,0.9929622,0.9889819,0.016415446996688843,0.03145036846399307,46.95396960765409,46.14563989367579
4.1,7,0.9931238,0.98923635,0.015917884185910225,0.030689662322402,47.05512444745242,46.25136797432559
4.2,7,0.99327564,0.9894495,0.015714187175035477,0.030130594968795776,47.151880537098315,46.3406256377868
4.3,7,0.9934004,0.9896574,0.015289859846234322,0.02943514473736286,47.23913259997042,46.4341133446408
4.4,7,0.9935252,0.98984647,0.014861706644296646,0.028783876448869705,47.3246449438947,46.51796297844224
4.5,7,0.9936552,0.9900513,0.014552168548107147,0.028066372498869896,47.419476915699406,46.61530934204056
4.6,7,0.9937714,0.99020547,0.014309861697256565,0.027392052114009857,47.500534638816006,46.689939842958466
4.701,7,0.993892,0.9903956,0.014035024680197239,0.026766913011670113,47.59224689338965,46.78004214898575
4.8,7,0.99399024,0.9905751,0.013641687110066414,0.02667446807026863,47.66474982341764,46.86712166740365
4.9,7,0.9940861,0.99071056,0.013482588343322277,0.026461642235517502,47.734182178901534,46.930909448323696
5.0,7,0.9942019,0.9908933,0.013291025534272194,0.025806276127696037,47.82260192496567,47.0249333113277
5.1,7,0.9942829,0.99100757,0.013188803568482399,0.02542388066649437,47.88621355766982,47.08417233107336
5.2,7,0.99438244,0.9911728,0.012802138924598694,0.024627618491649628,47.9668803437399,47.16813616422876
5.3,7,0.99446934,0.99130917,0.012628704309463501,0.024420132860541344,48.03759993248673,47.239411239562585
5.4,7,0.9945515,0.9914462,0.012279743328690529,0.024327581748366356,48.102851439246805,47.31624073627845
5.5,7,0.9946356,0.991575,0.012130580842494965,0.023895561695098877,48.17494090338712,47.386244159094545
5.6,7,0.994709,0.9916966,0.011924676597118378,0.023480115458369255,48.23857863923135,47.4548225833327
5.7,7,0.9947717,0.99180317,0.01181516982614994,0.023358531296253204,48.29434597943124,47.51685720519001
5.8,7,0.9948649,0.9919247,0.011497503146529198,0.02307927794754505,48.373554475504655,47.58315333694148
5.9,7,0.9949288,0.9920381,0.0112889613956213,0.022684341296553612,48.425936799605616,47.6478230040243
6.0,7,0.99499816,0.99214643,0.010999645106494427,0.02198772504925728,48.48972391783377,47.71254731805094
6.1,7,0.99506825,0.9922602,0.01089075393974781,0.02142748236656189,48.55459584022584,47.780323692455866
6.2,7,0.99513453,0.99235743,0.010761388577520847,0.021170394495129585,48.61507698626266,47.83916100739755
6.3,7,0.99519205,0.9924469,0.01073965709656477,0.020781027153134346,48.672431771642486,47.889153170648825
6.4,7,0.995251,0.9925363,0.010552170686423779,0.02062883973121643,48.72689111213306,47.94690469581758
6.501,7,0.9953137,0.9926259,0.010490281507372856,0.02025332674384117,48.79082122465044,48.00349814233074
6.6,7,0.99536484,0.99271375,0.010224806144833565,0.020023170858621597,48.83935181635113,48.063752459335774
6.7,7,0.99541473,0.99280006,0.01020834781229496,0.019757181406021118,48.889239634116784,48.11933223125381
6.8,7,0.995478,0.9928972,0.009969515725970268,0.019693739712238312,48.95548330655525,48.18291447537547
6.9,7,0.9955232,0.99296373,0.009867282584309578,0.019350925460457802,48.99819942115239,48.22949057325789
7.001,7,0.9955694,0.99305147,0.009828983806073666,0.01898922212421894,49.0500660185579,48.28623365590004
7.1,7,0.99560994,0.99311477,0.00968656875193119,0.018641397356987,49.09199065966746,48.32963982496896
7.2,7,0.99565583,0.99319667,0.009521662257611752,0.018664173781871796,49.140938959960614,48.38804361622878
7.3,7,0.9957042,0.993267,0.009423885494470596,0.018364444375038147,49.190205603771,48.43591343887614
7.4,7,0.9957538,0.9933328,0.009321022778749466,0.01829785667359829,49.23736488901704,48.48172959431381
7.5,7,0.9957934,0.9933984,0.009228071197867393,0.017991185188293457,49.279800872754905,48.5302132459299
7.6,7,0.9958472,0.9934543,0.009180758148431778,0.017759382724761963,49.33914484453547,48.5732539563304
7.7,7,0.9958792,0.99352074,0.009095106273889542,0.017252009361982346,49.37731306958717,48.620636728297356
7.8,7,0.99592257,0.99358076,0.008913550525903702,0.01724059320986271,49.42277393540014,48.6649372785577
7.9,7,0.9959561,0.99364454,0.00880570337176323,0.017066624015569687,49.46414914610372,48.713153506183346
8.0,7,0.9959987,0.9936981,0.008713195100426674,0.016825515776872635,49.506915346822296,48.750794364592345
8.1,7,0.99603385,0.99376696,0.008572773076593876,0.01670769602060318,49.55059694291304,48.80254353823777
8.2,7,0.9960659,0.99381846,0.00852828100323677,0.016404755413532257,49.58548769478031,48.84383309376968
8.302,7,0.9960982,0.9938889,0.008425434119999409,0.0161336250603199,49.62591726769319,48.891469292972516
8.4,7,0.9961357,0.9939299,0.008351998403668404,0.01611235737800598,49.66930733607522,48.92543329808775
8.5,7,0.9961683,0.99398065,0.008318194188177586,0.015932485461235046,49.70780424583645,48.96491479516436
8.6,7,0.9962091,0.9940343,0.008131440728902817,0.01598917692899704,49.757040635504055,49.00677823250416
8.7,7,0.99624056,0.9940838,0.008107111789286137,0.015767017379403114,49.79630239140185,49.04866026301761
8.8,7,0.9962675,0.99413586,0.007999183610081673,0.015648309141397476,49.83313461270734,49.09159083533849
8.9,7,0.9962959,0.9941685,0.008025477640330791,0.01550530269742012,49.8656107602953,49.116229353369306
9.0,7,0.99632865,0.9942231,0.007867192849516869,0.015430652536451817,49.90633644490128,49.160354405174004
9.1,7,0.9963584,0.9942766,0.007829864509403706,0.015344041399657726,49.9441346668233,49.202245888960746
9.2,7,0.9963839,0.9943171,0.007819010876119137,0.01525237038731575,49.9760018678441,49.23482183338336
9.3,7,0.9964149,0.99436766,0.007705104537308216,0.014977550134062767,50.01318717986803,49.27820369081605
9.4,7,0.996439,0.99440557,0.007691328879445791,0.014811872504651546,50.048176802854805,49.31226985881829
9.5,7,0.9964667,0.9944442,0.007583893369883299,0.014543505385518074,50.08528637610378,49.34530501629611
9.6,7,0.99649364,0.9944926,0.00756078353151679,0.014535610564053059,50.119039463629555,49.38528915818412
9.7,7,0.996525,0.99454385,0.007505208253860474,0.014396834187209606,50.15889344416959,49.42839128916756
9.8,7,0.9965491,0.9945771,0.007460449356585741,0.014225305989384651,50.19139706950923,49.46292549089283
9.9,7,0.99657506,0.99462205,0.007366153411567211,0.014138485305011272,50.224378301213065,49.500430532482525
0.1,8,0.8380557,0.80254096,0.2173546552658081,0.25865277647972107,31.852175307918206,31.50306711298387
0.2,8,0.90092486,0.87225914,0.15955451130867004,0.2068670392036438,34.582803817898565,34.1622601565418
0.3,8,0.92848206,0.90097,0.12826724350452423,0.18045973777770996,36.24808031936116,35.55965514713754
0.4,8,0.94476026,0.921617,0.10599842667579651,0.15733709931373596,37.514984606966124,36.78852879559341
