time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.8,9,0.9932359,0.8235192,0.022661522030830383,0.30206727981567383,47.30512593956587,39.17228257619132
0.9,9,0.9939094,0.8235192,0.02026323229074478,0.30206727981567383,47.71749507946029,39.17228257619132
1.0,9,0.9944003,0.8235192,0.018120992928743362,0.30206727981567383,48.058030147398476,39.17228257619132
1.1,9,0.9948358,0.8235192,0.016296973451972008,0.30206727981567383,48.363818419457886,39.17228257619132
1.2,9,0.99522305,0.8235192,0.014869293197989464,0.30206727981567383,48.654906673249904,39.17228257619132
1.3,9,0.99555105,0.8235192,0.01369178481400013,0.30206727981567383,48.91984009962079,39.17228257619132
1.4,9,0.995792,0.8235192,0.01315685361623764,0.30206727981567383,49.135910293957956,39.17228257619132
1.5,9,0.9960096,0.8235192,0.012207607738673687,0.30206727981567383,49.335666713534145,39.17228257619132
1.6,9,0.9962294,0.8235192,0.011330878362059593,0.30206727981567383,49.538865426094496,39.17228257619132
1.7,9,0.9964035,0.8235192,0.010743175633251667,0.30206727981567383,49.707891236052774,39.17228257619132
1.801,9,0.996579,0.8235192,0.00998973473906517,0.30206727981567383,49.884589717728815,39.17228257619132
1.9,9,0.9967049,0.8235192,0.009570497088134289,0.30206727981567383,50.022874607479075,39.17228257619132
2.0,9,0.9968197,0.8235192,0.009069065563380718,0.30206727981567383,50.148941402585024,39.17228257619132
2.101,9,0.99695414,0.8235192,0.008651180192828178,0.30206727981567383,50.291600972600975,39.17228257619132
2.2,9,0.9970563,0.8235192,0.008411342278122902,0.30206727981567383,50.41226923941055,39.17228257619132
2.3,9,0.99715924,0.8235192,0.008116932585835457,0.30206727981567383,50.52591545086755,39.17228257619132
2.4,9,0.9972369,0.8235192,0.007816820405423641,0.30206727981567383,50.62302496953133,39.17228257619132
2.5,9,0.997315,0.8235192,0.00752981984987855,0.30206727981567383,50.72313801676099,39.17228257619132
2.6,9,0.99739474,0.8235192,0.0073209498077631,0.30206727981567383,50.82471995118585,39.17228257619132
2.7,9,0.99745923,0.8235192,0.0071922787465155125,0.30206727981567383,50.910985991045365,39.17228257619132
2.801,9,0.9975249,0.8235192,0.006965428590774536,0.30206727981567383,50.99204729692229,39.17228257619132
2.9,9,0.9975796,0.8235192,0.006774312350898981,0.30206727981567383,51.07504203712356,39.17228257619132
3.0,9,0.9976329,0.8235192,0.006567016709595919,0.30206727981567383,51.149660334240764,39.17228257619132
3.1,9,0.99769187,0.8235192,0.0064040543511509895,0.30206727981567383,51.22947013044126,39.17228257619132
3.2,9,0.9977444,0.8235192,0.006188118830323219,0.30206727981567383,51.29851424682041,39.17228257619132
3.301,9,0.9977866,0.8235192,0.005982331000268459,0.30206727981567383,51.36771950346472,39.17228257619132
3.4,9,0.9978306,0.8235192,0.005796142388135195,0.30206727981567383,51.431817460911816,39.17228257619132
3.5,9,0.99787027,0.8235192,0.005767840892076492,0.30206727981567383,51.483769069189464,39.17228257619132
3.6,9,0.99790907,0.8235192,0.0056621003895998,0.30206727981567383,51.543201975893524,39.17228257619132
3.7,9,0.99794513,0.8235192,0.005422709509730339,0.30206727981567383,51.59889175523436,39.17228257619132
3.8,9,0.9979825,0.8235192,0.005266662687063217,0.30206727981567383,51.653539822439086,39.17228257619132
3.9,9,0.9980157,0.8235192,0.005132612772285938,0.30206727981567383,51.70997953677815,39.17228257619132
4.0,9,0.99804837,0.8235192,0.005039528012275696,0.30206727981567383,51.76204972190683,39.17228257619132
4.1,9,0.9980828,0.8235192,0.004806462209671736,0.30206727981567383,51.812753081089085,39.17228257619132
4.2,9,0.9981065,0.8235192,0.004735263995826244,0.30206727981567383,51.856118172364695,39.17228257619132
4.3,9,0.9981342,0.8235192,0.0045636361464858055,0.30206727981567383,51.90451357240863,39.17228257619132
4.4,9,0.99815965,0.8235192,0.0045210556127130985,0.30206727981567383,51.94288065709607,39.17228257619132
4.5,9,0.99818164,0.8235192,0.004420862533152103,0.30206727981567383,51.97841436540848,39.17228257619132
4.601,9,0.99820954,0.8235192,0.004329195246100426,0.30206727981567383,52.02394801926527,39.17228257619132
4.7,9,0.9982303,0.8235192,0.004259301349520683,0.30206727981567383,52.063239515539415,39.17228257619132
4.8,9,0.9982502,0.8235192,0.004213015548884869,0.30206727981567383,52.09886707446816,39.17228257619132
4.9,9,0.9982702,0.8235192,0.00406673364341259,0.30206727981567383,52.13276270314539,39.17228257619132
5.0,9,0.9982884,0.8235192,0.004040650557726622,0.30206727981567383,52.1651768927041,39.17228257619132
5.1,9,0.9983075,0.8235192,0.0040107183158397675,0.30206727981567383,52.19951153297001,39.17228257619132
5.2,9,0.99832433,0.8235192,0.0039726197719573975,0.30206727981567383,52.22841294534507,39.17228257619132
5.3,9,0.9983449,0.8235192,0.003793630748987198,0.30206727981567383,52.26156600506489,39.17228257619132
5.401,9,0.9983633,0.8235192,0.003764363005757332,0.30206727981567383,52.29314493494236,39.17228257619132
5.5,9,0.9983835,0.8235192,0.003574047703295946,0.30206727981567383,52.32787179292625,39.17228257619132
5.6,9,0.9983961,0.8235192,0.0035166123416274786,0.30206727981567383,52.353508991563345,39.17228257619132
5.7,9,0.99840945,0.8235192,0.0035557174123823643,0.30206727981567383,52.379210301915464,39.17228257619132
5.8,9,0.9984284,0.8235192,0.003526011947542429,0.30206727981567383,52.4023910284031,39.17228257619132
5.902,9,0.9984439,0.8235192,0.0034952303394675255,0.30206727981567383,52.43480635988335,39.17228257619132
6.0,9,0.99845904,0.8235192,0.003438269952312112,0.30206727981567383,52.46102471382478,39.17228257619132
6.1,9,0.99847174,0.8235192,0.0034056203439831734,0.30206727981567383,52.48788421052574,39.17228257619132
6.2,9,0.9984839,0.8235192,0.0033383206464350224,0.30206727981567383,52.50791523998933,39.17228257619132
6.3,9,0.9984965,0.8235192,0.003380994312465191,0.30206727981567383,52.53112580588858,39.17228257619132
6.4,9,0.99850726,0.8235192,0.0033066896721720695,0.30206727981567383,52.55444579509039,39.17228257619132
6.5,9,0.9985172,0.8235192,0.003354377578943968,0.30206727981567383,52.573097137098955,39.17228257619132
6.6,9,0.9985283,0.8235192,0.003276925766840577,0.30206727981567383,52.59545532161785,39.17228257619132
6.7,9,0.99853927,0.8235192,0.003236036980524659,0.30206727981567383,52.62118921207019,39.17228257619132
6.8,9,0.9985492,0.8235192,0.003161683911457658,0.30206727981567383,52.63847701550387,39.17228257619132
6.9,9,0.99856085,0.8235192,0.0031239900272339582,0.30206727981567383,52.65843326096619,39.17228257619132
7.0,9,0.9985749,0.8235192,0.003066981676965952,0.30206727981567383,52.68394541243869,39.17228257619132
7.1,9,0.9985841,0.8235192,0.003068339079618454,0.30206727981567383,52.70058373768799,39.17228257619132
7.2,9,0.9985964,0.8235192,0.0029959219973534346,0.30206727981567383,52.72459567022477,39.17228257619132
7.3,9,0.9986038,0.8235192,0.0029524730052798986,0.30206727981567383,52.737225772475114,39.17228257619132
7.4,9,0.998611,0.8235192,0.0029381955973803997,0.30206727981567383,52.75307723991737,39.17228257619132
7.5,9,0.9986221,0.8235192,0.002918820595368743,0.30206727981567383,52.77538624939371,39.17228257619132
7.6,9,0.9986275,0.8235192,0.00288143428042531,0.30206727981567383,52.789311122382465,39.17228257619132
7.7,9,0.99863845,0.8235192,0.002895378740504384,0.30206727981567383,52.80768795933605,39.17228257619132
7.8,9,0.9986481,0.8235192,0.002854561898857355,0.30206727981567383,52.82300196173508,39.17228257619132
7.9,9,0.9986551,0.8235192,0.002839428372681141,0.30206727981567383,52.84330341331315,39.17228257619132
8.0,9,0.9986656,0.8235192,0.0028077769093215466,0.30206727981567383,52.861992703998695,39.17228257619132
8.1,9,0.99867266,0.8235192,0.002769008744508028,0.30206727981567383,52.87631379656757,39.17228257619132
8.2,9,0.9986822,0.8235192,0.002765242476016283,0.30206727981567383,52.89380639689981,39.17228257619132
8.3,9,0.9986889,0.8235192,0.0027421782724559307,0.30206727981567383,52.90647468989203,39.17228257619132
8.4,9,0.99869543,0.8235192,0.002707263920456171,0.30206727981567383,52.92209173347266,39.17228257619132
8.5,9,0.9987019,0.8235192,0.0026616782415658236,0.30206727981567383,52.931372225856286,39.17228257619132
8.6,9,0.99870664,0.8235192,0.002671254798769951,0.30206727981567383,52.946945300652864,39.17228257619132
8.7,9,0.998713,0.8235192,0.00262680952437222,0.30206727981567383,52.96081080912167,39.17228257619132
8.8,9,0.9987224,0.8235192,0.002604301553219557,0.30206727981567383,52.97741704172015,39.17228257619132
8.9,9,0.998727,0.8235192,0.0025833360850811005,0.30206727981567383,52.985330256221815,39.17228257619132
9.0,9,0.9987338,0.8235192,0.0025910388212651014,0.30206727981567383,52.99671071358577,39.17228257619132
9.1,9,0.99874187,0.8235192,0.0025627831928431988,0.30206727981567383,53.017009007873,39.17228257619132
9.2,9,0.9987474,0.8235192,0.002564753405749798,0.30206727981567383,53.02777363520178,39.17228257619132
9.3,9,0.9987547,0.8235192,0.002474903129041195,0.30206727981567383,53.04075387027772,39.17228257619132
9.4,9,0.99875957,0.8235192,0.002501540584489703,0.30206727981567383,53.05312113632161,39.17228257619132
9.5,9,0.9987654,0.8235192,0.002473492408171296,0.30206727981567383,53.063133205371884,39.17228257619132
9.6,9,0.99877214,0.8235192,0.0024614271242171526,0.30206727981567383,53.074909290559575,39.17228257619132
9.7,9,0.9987774,0.8235192,0.0024330909363925457,0.30206727981567383,53.0861296786664,39.17228257619132
9.8,9,0.9987815,0.8235192,0.0024451063945889473,0.30206727981567383,53.09516155355912,39.17228257619132
9.9,9,0.998786,0.8235192,0.0024430472403764725,0.30206727981567383,53.103743646133594,39.17228257619132
0.1,10,0.95341116,0.8235192,0.1292889565229416,0.30206727981567383,38.479234107589555,39.17228257619132
0.2,10,0.9749692,0.8235192,0.08049793541431427,0.30206727981567383,41.60767668915345,39.17228257619132
0.3,10,0.98317915,0.8235192,0.05780808627605438,0.30206727981567383,43.44199898672083,39.17228257619132
0.4,10,0.98713374,0.8235192,0.04477645084261894,0.30206727981567383,44.61431729136548,39.17228257619132
0.501,10,0.9895665,0.8235192,0.036454521119594574,0.30206727981567383,45.52049439522818,39.17228257619132
0.6,10,0.9911788,0.8235192,0.030113138258457184,0.30206727981567383,46.226024477881005,39.17228257619132
0.7,10,0.99234384,0.8235192,0.026051359251141548,0.30206727981567383,46.80835633145066,39.17228257619132
0.8,10,0.9932508,0.8235192,0.022896194830536842,0.30206727981567383,47.30493873059223,39.17228257619132
0.9,10,0.9939172,0.8235192,0.02029486373066902,0.30206727981567383,47.712080776503086,39.17228257619132
1.0,10,0.9943883,0.8235192,0.018614809960126877,0.30206727981567383,48.04434496487916,39.17228257619132
1.1,10,0.9948649,0.8235192,0.016818543896079063,0.30206727981567383,48.37753871058701,39.17228257619132
1.2,10,0.99525005,0.8235192,0.015272961929440498,0.30206727981567383,48.66057404342675,39.17228257619132
1.3,10,0.9955701,0.8235192,0.013981708325445652,0.30206727981567383,48.92601010152638,39.17228257619132
1.4,10,0.99580544,0.8235192,0.013067610561847687,0.30206727981567383,49.13341224040125,39.17228257619132
1.5,10,0.9960144,0.8235192,0.012299500405788422,0.30206727981567383,49.33201695678143,39.17228257619132
1.6,10,0.9962279,0.8235192,0.011374615132808685,0.30206727981567383,49.52394525849958,39.17228257619132
1.7,10,0.9963921,0.8235192,0.01075176615267992,0.30206727981567383,49.68573906911359,39.17228257619132
1.8,10,0.99657565,0.8235192,0.010377081111073494,0.30206727981567383,49.872153032744784,39.17228257619132
1.9,10,0.99669796,0.8235192,0.009690290316939354,0.30206727981567383,50.008980749972054,39.17228257619132
2.0,10,0.99681234,0.8235192,0.009274942800402641,0.30206727981567383,50.13804798986867,39.17228257619132
2.1,10,0.9969471,0.8235192,0.008917000144720078,0.30206727981567383,50.287905986762595,39.17228257619132
2.2,10,0.9970482,0.8235192,0.00865698792040348,0.30206727981567383,50.404627865228335,39.17228257619132
2.3,10,0.99715596,0.8235192,0.008182773366570473,0.30206727981567383,50.538270103912375,39.17228257619132
2.4,10,0.9972419,0.8235192,0.007972517982125282,0.30206727981567383,50.64322621116597,39.17228257619132
2.5,10,0.9973205,0.8235192,0.007778882514685392,0.30206727981567383,50.74199759317256,39.17228257619132
2.6,10,0.9974033,0.8235192,0.0074307783506810665,0.30206727981567383,50.846606228808454,39.17228257619132
2.7,10,0.997466,0.8235192,0.007120704278349876,0.30206727981567383,50.928114423591175,39.17228257619132
2.801,10,0.9975311,0.8235192,0.006930479779839516,0.30206727981567383,51.016834347828805,39.17228257619132
2.9,10,0.9975857,0.8235192,0.006686058826744556,0.30206727981567383,51.08743881574097,39.17228257619132
3.0,10,0.99763495,0.8235192,0.0064979176968336105,0.30206727981567383,51.158943943914764,39.17228257619132
3.1,10,0.997701,0.8235192,0.006244960241019726,0.30206727981567383,51.2532621298861,39.17228257619132
3.2,10,0.99774855,0.8235192,0.006028414238244295,0.30206727981567383,51.31587629793789,39.17228257619132
3.3,10,0.99778575,0.8235192,0.005987340584397316,0.30206727981567383,51.37232992514993,39.17228257619132
3.4,10,0.9978321,0.8235192,0.005898697301745415,0.30206727981567383,51.441464561230276,39.17228257619132
3.5,10,0.99787664,0.8235192,0.005671256221830845,0.30206727981567383,51.507137099314605,39.17228257619132
3.6,10,0.99791384,0.8235192,0.005578435957431793,0.30206727981567383,51.565881857444296,39.17228257619132
3.7,10,0.9979517,0.8235192,0.005306262522935867,0.30206727981567383,51.62361740045152,39.17228257619132
3.8,10,0.9979868,0.8235192,0.0053414409048855305,0.30206727981567383,51.67757959468603,39.17228257619132
3.9,10,0.99801826,0.8235192,0.005229601636528969,0.30206727981567383,51.72670662166822,39.17228257619132
4.0,10,0.9980456,0.8235192,0.005203522741794586,0.30206727981567383,51.77100403829228,39.17228257619132
4.101,10,0.99808055,0.8235192,0.004980347119271755,0.30206727981567383,51.82659526661493,39.17228257619132
4.2,10,0.9981106,0.8235192,0.004841901361942291,0.30206727981567383,51.87524948253977,39.17228257619132
4.3,10,0.99813503,0.8235192,0.004660801962018013,0.30206727981567383,51.91298835458749,39.17228257619132
4.4,10,0.9981598,0.8235192,0.004581811837852001,0.30206727981567383,51.957811009100475,39.17228257619132
4.5,10,0.9981858,0.8235192,0.004520397633314133,0.30206727981567383,52.00071763746128,39.17228257619132
4.6,10,0.9982088,0.8235192,0.004429718479514122,0.30206727981567383,52.03506039668568,39.17228257619132
4.7,10,0.99822783,0.8235192,0.004300402943044901,0.30206727981567383,52.07298814578443,39.17228257619132
4.8,10,0.9982498,0.8235192,0.004194012843072414,0.30206727981567383,52.107067878464065,39.17228257619132
4.9,10,0.99827456,0.8235192,0.004124071449041367,0.30206727981567383,52.15371304492302,39.17228257619132
5.0,10,0.9982942,0.8235192,0.004071877803653479,0.30206727981567383,52.18608787232793,39.17228257619132
5.1,10,0.99831486,0.8235192,0.003986196592450142,0.30206727981567383,52.22016407373074,39.17228257619132
5.2,10,0.99833107,0.8235192,0.003903396427631378,0.30206727981567383,52.244288571379975,39.17228257619132
5.3,10,0.99834985,0.8235192,0.0037912253756076097,0.30206727981567383,52.277965283464454,39.17228257619132
5.401,10,0.99836904,0.8235192,0.0036777763161808252,0.30206727981567383,52.309808668694686,39.17228257619132
5.5,10,0.99838156,0.8235192,0.0036483046133071184,0.30206727981567383,52.33381266964897,39.17228257619132
5.6,10,0.9983973,0.8235192,0.0036052358336746693,0.30206727981567383,52.35818395001089,39.17228257619132
5.7,10,0.9984107,0.8235192,0.0035873879678547382,0.30206727981567383,52.38313378328091,39.17228257619132
5.8,10,0.9984253,0.8235192,0.0035019449423998594,0.30206727981567383,52.4162050251425,39.17228257619132
5.9,10,0.99844056,0.8235192,0.0033335189800709486,0.30206727981567383,52.44296677079993,39.17228257619132
6.0,10,0.9984556,0.8235192,0.0032946313731372356,0.30206727981567383,52.466311411557584,39.17228257619132
6.1,10,0.99846673,0.8235192,0.0033242031931877136,0.30206727981567383,52.48701081467307,39.17228257619132
6.2,10,0.99847746,0.8235192,0.003246494336053729,0.30206727981567383,52.51254744867797,39.17228257619132
6.3,10,0.99849075,0.8235192,0.0031713945791125298,0.30206727981567383,52.53687935375222,39.17228257619132
6.4,10,0.9985056,0.8235192,0.003127727657556534,0.30206727981567383,52.56136366311119,39.17228257619132
6.5,10,0.99851626,0.8235192,0.003092592116445303,0.30206727981567383,52.58310714832192,39.17228257619132
6.6,10,0.9985287,0.8235192,0.003084805328398943,0.30206727981567383,52.6110911687516,39.17228257619132
6.7,10,0.99854213,0.8235192,0.0030333013273775578,0.30206727981567383,52.634736660810944,39.17228257619132
6.8,10,0.9985512,0.8235192,0.0030374564230442047,0.30206727981567383,52.655192162696245,39.17228257619132
6.9,10,0.99856013,0.8235192,0.0030556111596524715,0.30206727981567383,52.6719404488093,39.17228257619132
7.0,10,0.9985695,0.8235192,0.002999661723151803,0.30206727981567383,52.691120191414626,39.17228257619132
7.1,10,0.9985793,0.8235192,0.0030109845101833344,0.30206727981567383,52.71479407864024,39.17228257619132
7.201,10,0.99858934,0.8235192,0.0030168655794113874,0.30206727981567383,52.72991082798599,39.17228257619132
7.3,10,0.99860114,0.8235192,0.0030087719205766916,0.30206727981567383,52.752244894372765,39.17228257619132
7.4,10,0.99861026,0.8235192,0.002931018825620413,0.30206727981567383,52.77345578169782,39.17228257619132
7.5,10,0.9986176,0.8235192,0.0029214131645858288,0.30206727981567383,52.78461617450156,39.17228257619132
7.6,10,0.99862576,0.8235192,0.0028928988613188267,0.30206727981567383,52.80371807460454,39.17228257619132
7.701,10,0.99863243,0.8235192,0.002890204545110464,0.30206727981567383,52.81573611404176,39.17228257619132
7.8,10,0.9986399,0.8235192,0.0029017762281000614,0.30206727981567383,52.82964452620489,39.17228257619132
7.9,10,0.99864846,0.8235192,0.0028320872224867344,0.30206727981567383,52.84438229144608,39.17228257619132
8.0,10,0.9986594,0.8235192,0.0028050916735082865,0.30206727981567383,52.869994203852585,39.17228257619132
8.1,10,0.99866694,0.8235192,0.0027569932863116264,0.30206727981567383,52.885315340730784,39.17228257619132
8.2,10,0.9986748,0.8235192,0.002731034532189369,0.30206727981567383,52.9014526383707,39.17228257619132
8.3,10,0.9986829,0.8235192,0.0026800446212291718,0.30206727981567383,52.92162573442373,39.17228257619132
8.4,10,0.99868876,0.8235192,0.002675107680261135,0.30206727981567383,52.93005476339619,39.17228257619132
8.5,10,0.9986964,0.8235192,0.0027140385936945677,0.30206727981567383,52.94721314509977,39.17228257619132
8.6,10,0.9987034,0.8235192,0.0026779831387102604,0.30206727981567383,52.958007321082746,39.17228257619132
8.7,10,0.99870825,0.8235192,0.002666119020432234,0.30206727981567383,52.966423247062274,39.17228257619132
8.8,10,0.998715,0.8235192,0.0026260949671268463,0.30206727981567383,52.98293284080845,39.17228257619132
8.9,10,0.99872035,0.8235192,0.002609474118798971,0.30206727981567383,52.99346095311932,39.17228257619132
9.001,10,0.9987288,0.8235192,0.0025797802954912186,0.30206727981567383,53.008647390847585,39.17228257619132
9.1,10,0.9987361,0.8235192,0.002502290764823556,0.30206727981567383,53.02226876439616,39.17228257619132
9.2,10,0.9987424,0.8235192,0.002522762631997466,0.30206727981567383,53.03624055207802,39.17228257619132
9.301,10,0.9987492,0.8235192,0.00247369846329093,0.30206727981567383,53.05128609011586,39.17228257619132
9.4,10,0.99875385,0.8235192,0.0025058032479137182,0.30206727981567383,53.05940389195431,39.17228257619132
9.501,10,0.9987586,0.8235192,0.0024755988270044327,0.30206727981567383,53.06872458756437,39.17228257619132
9.6,10,0.99876565,0.8235192,0.0024550682865083218,0.30206727981567383,53.081620780285874,39.17228257619132
9.7,10,0.9987703,0.8235192,0.0024301372468471527,0.30206727981567383,53.09062596962093,39.17228257619132
9.8,10,0.99877715,0.8235192,0.0023713738191872835,0.30206727981567383,53.109665635865575,39.17228257619132
9.9,10,0.9987824,0.8235192,0.0023756027221679688,0.30206727981567383,53.12003552270553,39.17228257619132
